ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
6450,GET,BEGIN,1512195104891925768
6450,GET,END,1512195104906194210
6451,GET,BEGIN,1512195105243640443
6451,GET,END,1512195105257933864
6452,GET,BEGIN,1512195105595039388
6452,GET,END,1512195105611441834
6453,GET,BEGIN,1512195105948850478
6453,GET,END,1512195105961880958
6454,GET,BEGIN,1512195106298888361
6454,GET,END,1512195106312739124
6455,GET,BEGIN,1512195106653927526
6455,GET,END,1512195106679350209
6456,GET,BEGIN,1512195107019380354
6456,GET,END,1512195107036839006
6457,GET,BEGIN,1512195107374090847
6457,GET,END,1512195107387338003
6458,GET,BEGIN,1512195107724801475
6458,GET,END,1512195107738224096
6459,GET,BEGIN,1512195108075334206
6459,GET,END,1512195108099002572
6460,GET,BEGIN,1512195108436416391
6460,GET,END,1512195108450845094
6461,GET,BEGIN,1512195108788321777
6461,GET,END,1512195108801608754
6462,GET,BEGIN,1512195109141376848
6462,GET,END,1512195109158737166
6463,GET,BEGIN,1512195109495745057
6463,GET,END,1512195109509117341
6464,GET,BEGIN,1512195109846880582
6464,GET,END,1512195109860484502
6465,GET,BEGIN,1512195110201412331
6465,GET,END,1512195110222289943
6466,GET,BEGIN,1512195110559689744
6466,GET,END,1512195110576627945
6467,GET,BEGIN,1512195110914024780
6467,GET,END,1512195110929553623
6468,GET,BEGIN,1512195111270392848
6468,GET,END,1512195111294053977
6469,GET,BEGIN,1512195111632037974
6469,GET,END,1512195111645376213
6470,GET,BEGIN,1512195111982379376
6470,GET,END,1512195111995815800
6471,GET,BEGIN,1512195112333060322
6471,GET,END,1512195112349233495
6472,GET,BEGIN,1512195112689966397
6472,GET,END,1512195112714808302
6473,GET,BEGIN,1512195113052935413
6473,GET,END,1512195113066334007
6474,GET,BEGIN,1512195113403363457
6474,GET,END,1512195113417549564
6475,GET,BEGIN,1512195113758267375
6475,GET,END,1512195113784731676
6476,GET,BEGIN,1512195114123004437
6476,GET,END,1512195114136343365
6477,GET,BEGIN,1512195114473438424
6477,GET,END,1512195114486600688
6478,GET,BEGIN,1512195114827678233
6478,GET,END,1512195114848257447
6479,GET,BEGIN,1512195115187741496
6479,GET,END,1512195115205608341
6480,GET,BEGIN,1512195115542869052
6480,GET,END,1512195115555997806
6481,GET,BEGIN,1512195115893680970
6481,GET,END,1512195115908485712
6482,GET,BEGIN,1512195116245974134
6482,GET,END,1512195116258517385
6483,GET,BEGIN,1512195116599432121
6483,GET,END,1512195116625421194
6484,GET,BEGIN,1512195116962559421
6484,GET,END,1512195116975900041
6485,GET,BEGIN,1512195117313344485
6485,GET,END,1512195117326770746
6486,GET,BEGIN,1512195117665422674
6486,GET,END,1512195117680801273
6487,GET,BEGIN,1512195118017900923
6487,GET,END,1512195118032372165
6488,GET,BEGIN,1512195118369771364
6488,GET,END,1512195118384400296
6489,GET,BEGIN,1512195118723466573
6489,GET,END,1512195118749166662
6490,GET,BEGIN,1512195119089566618
6490,GET,END,1512195119107260634
6491,GET,BEGIN,1512195119444037512
6491,GET,END,1512195119460245100
6492,GET,BEGIN,1512195119797712787
6492,GET,END,1512195119810299635
6493,GET,BEGIN,1512195120149264292
6493,GET,END,1512195120167104686
6494,GET,BEGIN,1512195120504618484
6494,GET,END,1512195120521021181
6495,GET,BEGIN,1512195120859569469
6495,GET,END,1512195120879095431
6496,GET,BEGIN,1512195121217465950
6496,GET,END,1512195121230271928
6497,GET,BEGIN,1512195121567392390
6497,GET,END,1512195121584427682
6498,GET,BEGIN,1512195121921748039
6498,GET,END,1512195121935632773
6499,GET,BEGIN,1512195122274130597
6499,GET,END,1512195122291159216
6500,GET,BEGIN,1512195122627613951
6500,GET,END,1512195122640500055
6501,GET,BEGIN,1512195122977232584
6501,GET,END,1512195122990227745
6502,GET,BEGIN,1512195123327405098
6502,GET,END,1512195123341001740
6503,GET,BEGIN,1512195123679660402
6503,GET,END,1512195123697848340
6504,GET,BEGIN,1512195124035387005
6504,GET,END,1512195124051196188
6505,GET,BEGIN,1512195124388010936
6505,GET,END,1512195124402655383
6506,GET,BEGIN,1512195124742927818
6506,GET,END,1512195124765338237
6507,GET,BEGIN,1512195125104272376
6507,GET,END,1512195125122783284
6508,GET,BEGIN,1512195125459750120
6508,GET,END,1512195125474099330
6509,GET,BEGIN,1512195125815659666
6509,GET,END,1512195125835998426
6510,GET,BEGIN,1512195126175051455
6510,GET,END,1512195126200884172
6511,GET,BEGIN,1512195126538731500
6511,GET,END,1512195126553031647
6512,GET,BEGIN,1512195126889897650
6512,GET,END,1512195126904537530
6513,GET,BEGIN,1512195127243879175
6513,GET,END,1512195127269270549
6514,GET,BEGIN,1512195127607475892
6514,GET,END,1512195127626155896
6515,GET,BEGIN,1512195127963374109
6515,GET,END,1512195127978026661
6516,GET,BEGIN,1512195128317003730
6516,GET,END,1512195128331429712
6517,GET,BEGIN,1512195128669702214
6517,GET,END,1512195128683226248
6518,GET,BEGIN,1512195129020641366
6518,GET,END,1512195129033337601
6519,GET,BEGIN,1512195129370189910
6519,GET,END,1512195129385153047
6520,GET,BEGIN,1512195129725879692
6520,GET,END,1512195129749587762
6521,GET,BEGIN,1512195130087496143
6521,GET,END,1512195130105055214
6522,GET,BEGIN,1512195130441501741
6522,GET,END,1512195130454968838
6523,GET,BEGIN,1512195130795233167
6523,GET,END,1512195130819485933
6524,GET,BEGIN,1512195131159099401
6524,GET,END,1512195131182041999
6525,GET,BEGIN,1512195131518846953
6525,GET,END,1512195131537787478
6526,GET,BEGIN,1512195131874779915
6526,GET,END,1512195131890721024
6527,GET,BEGIN,1512195132230212278
6527,GET,END,1512195132270084312
6528,GET,BEGIN,1512195132608475540
6528,GET,END,1512195132624416153
6529,GET,BEGIN,1512195132960792132
6529,GET,END,1512195132973156078
6530,GET,BEGIN,1512195133310493756
6530,GET,END,1512195133325065385
6531,GET,BEGIN,1512195133662100991
6531,GET,END,1512195133673986971
6532,GET,BEGIN,1512195134010807096
6532,GET,END,1512195134024170762
6533,GET,BEGIN,1512195134362648497
6533,GET,END,1512195134376490694
6534,GET,BEGIN,1512195134713952529
6534,GET,END,1512195134731723158
6535,GET,BEGIN,1512195135067801571
6535,GET,END,1512195135086732614
6536,GET,BEGIN,1512195135424932935
6536,GET,END,1512195135438910767
6537,GET,BEGIN,1512195135776292332
6537,GET,END,1512195135789417658
6538,GET,BEGIN,1512195136126675103
6538,GET,END,1512195136143277909
6539,GET,BEGIN,1512195136480253619
6539,GET,END,1512195136493131605
6540,GET,BEGIN,1512195136829689089
6540,GET,END,1512195136842717635
6541,GET,BEGIN,1512195137180355314
6541,GET,END,1512195137196574968
6542,GET,BEGIN,1512195137533872664
6542,GET,END,1512195137550650809
6543,GET,BEGIN,1512195137888175539
6543,GET,END,1512195137901172839
6544,GET,BEGIN,1512195138239832160
6544,GET,END,1512195138257124579
6545,GET,BEGIN,1512195138595928881
6545,GET,END,1512195138613235696
6546,GET,BEGIN,1512195138949866880
6546,GET,END,1512195138963984037
6547,GET,BEGIN,1512195139304360617
6547,GET,END,1512195139328385552
6548,GET,BEGIN,1512195139666273570
6548,GET,END,1512195139679327859
6549,GET,BEGIN,1512195140016289940
6549,GET,END,1512195140029525329
6550,GET,BEGIN,1512195140366072321
6550,GET,END,1512195140382614088
6551,GET,BEGIN,1512195140719865067
6551,GET,END,1512195140751875287
6552,GET,BEGIN,1512195141090882411
6552,GET,END,1512195141110916446
6553,GET,BEGIN,1512195141447520669
6553,GET,END,1512195141464742991
6554,GET,BEGIN,1512195141802750771
6554,GET,END,1512195141833305203
6555,GET,BEGIN,1512195142171185064
6555,GET,END,1512195142185244111
6556,GET,BEGIN,1512195142523490378
6556,GET,END,1512195142544001105
6557,GET,BEGIN,1512195142880913069
6557,GET,END,1512195142899159695
6558,GET,BEGIN,1512195143236802058
6558,GET,END,1512195143253558414
6559,GET,BEGIN,1512195143590575066
6559,GET,END,1512195143610699795
6560,GET,BEGIN,1512195143947544473
6560,GET,END,1512195143968157914
6561,GET,BEGIN,1512195144305329669
6561,GET,END,1512195144321560221
6562,GET,BEGIN,1512195144658483806
6562,GET,END,1512195144673385006
6563,GET,BEGIN,1512195145011100404
6563,GET,END,1512195145027518934
6564,GET,BEGIN,1512195145364530096
6564,GET,END,1512195145378699749
6565,GET,BEGIN,1512195145715676091
6565,GET,END,1512195145728827961
6566,GET,BEGIN,1512195146066389162
6566,GET,END,1512195146083697200
6567,GET,BEGIN,1512195146421296360
6567,GET,END,1512195146435324958
6568,GET,BEGIN,1512195146774012651
6568,GET,END,1512195146788974817
6569,GET,BEGIN,1512195147128354068
6569,GET,END,1512195147154059153
6570,GET,BEGIN,1512195147491971957
6570,GET,END,1512195147508223800
6571,GET,BEGIN,1512195147849425876
6571,GET,END,1512195147872534336
6572,GET,BEGIN,1512195148212393385
6572,GET,END,1512195148237877383
6573,GET,BEGIN,1512195148575352098
6573,GET,END,1512195148590478642
6574,GET,BEGIN,1512195148927230658
6574,GET,END,1512195148942564462
6575,GET,BEGIN,1512195149279470134
6575,GET,END,1512195149292338114
6576,GET,BEGIN,1512195149629698976
6576,GET,END,1512195149643139887
6577,GET,BEGIN,1512195149980241402
6577,GET,END,1512195150006084350
6578,GET,BEGIN,1512195150343227875
6578,GET,END,1512195150358442155
6579,GET,BEGIN,1512195150699373670
6579,GET,END,1512195150721976384
6580,GET,BEGIN,1512195151059539955
6580,GET,END,1512195151072542747
6581,GET,BEGIN,1512195151409520759
6581,GET,END,1512195151425639963
6582,GET,BEGIN,1512195151766105274
6582,GET,END,1512195151790017163
6583,GET,BEGIN,1512195152127943051
6583,GET,END,1512195152141719795
6584,GET,BEGIN,1512195152478256485
6584,GET,END,1512195152490695677
6585,GET,BEGIN,1512195152827747313
6585,GET,END,1512195152841500692
6586,GET,BEGIN,1512195153178753199
6586,GET,END,1512195153195794776
6587,GET,BEGIN,1512195153532578598
6587,GET,END,1512195153545844622
6588,GET,BEGIN,1512195153882993872
6588,GET,END,1512195153896568390
6589,GET,BEGIN,1512195154234206929
6589,GET,END,1512195154252642839
6590,GET,BEGIN,1512195154589779127
6590,GET,END,1512195154604309940
6591,GET,BEGIN,1512195154940772540
6591,GET,END,1512195154954652649
6592,GET,BEGIN,1512195155291997739
6592,GET,END,1512195155304704839
6593,GET,BEGIN,1512195155643111196
6593,GET,END,1512195155663781949
6594,GET,BEGIN,1512195156001099724
6594,GET,END,1512195156015419946
6595,GET,BEGIN,1512195156352114805
6595,GET,END,1512195156366926888
6596,GET,BEGIN,1512195156704231372
6596,GET,END,1512195156717859607
6597,GET,BEGIN,1512195157055244238
6597,GET,END,1512195157074825371
6598,GET,BEGIN,1512195157412005565
6598,GET,END,1512195157427608264
6599,GET,BEGIN,1512195157766189467
6599,GET,END,1512195157785521623
6600,GET,BEGIN,1512195158123712610
6600,GET,END,1512195158142634227
6601,GET,BEGIN,1512195158479461452
6601,GET,END,1512195158496125917
6602,GET,BEGIN,1512195158833345179
6602,GET,END,1512195158849130011
6603,GET,BEGIN,1512195159189150299
6603,GET,END,1512195159213234885
6604,GET,BEGIN,1512195159550936398
6604,GET,END,1512195159564320069
6605,GET,BEGIN,1512195159902287775
6605,GET,END,1512195159917672538
6606,GET,BEGIN,1512195160258708262
6606,GET,END,1512195160285089498
6607,GET,BEGIN,1512195160622712080
6607,GET,END,1512195160635955829
6608,GET,BEGIN,1512195160972438918
6608,GET,END,1512195160984866148
6609,GET,BEGIN,1512195161322548558
6609,GET,END,1512195161335990996
6610,GET,BEGIN,1512195161673197424
6610,GET,END,1512195161686840133
6611,GET,BEGIN,1512195162023810065
6611,GET,END,1512195162036657499
6612,GET,BEGIN,1512195162373834109
6612,GET,END,1512195162387689554
6613,GET,BEGIN,1512195162728822233
6613,GET,END,1512195162754105953
6614,GET,BEGIN,1512195163092510098
6614,GET,END,1512195163120281901
6615,GET,BEGIN,1512195163458096283
6615,GET,END,1512195163471222161
6616,GET,BEGIN,1512195163811902555
6616,GET,END,1512195163836297657
6617,GET,BEGIN,1512195164174747069
6617,GET,END,1512195164187729001
6618,GET,BEGIN,1512195164525454773
6618,GET,END,1512195164541207389
6619,GET,BEGIN,1512195164878116869
6619,GET,END,1512195164892962450
6620,GET,BEGIN,1512195165233357991
6620,GET,END,1512195165254355495
6621,GET,BEGIN,1512195165591653249
6621,GET,END,1512195165605389839
6622,GET,BEGIN,1512195165942789136
6622,GET,END,1512195165956665844
6623,GET,BEGIN,1512195166296901333
6623,GET,END,1512195166319129018
6624,GET,BEGIN,1512195166659796516
6624,GET,END,1512195166678800747
6625,GET,BEGIN,1512195167016221392
6625,GET,END,1512195167029453101
6626,GET,BEGIN,1512195167366601983
6626,GET,END,1512195167380786771
6627,GET,BEGIN,1512195167718379299
6627,GET,END,1512195167732118388
6628,GET,BEGIN,1512195168072986903
6628,GET,END,1512195168097538867
6629,GET,BEGIN,1512195168435218454
6629,GET,END,1512195168449149110
6630,GET,BEGIN,1512195168786629297
6630,GET,END,1512195168801572131
6631,GET,BEGIN,1512195169139122798
6631,GET,END,1512195169154605785
6632,GET,BEGIN,1512195169491875421
6632,GET,END,1512195169509091665
6633,GET,BEGIN,1512195169848283562
6633,GET,END,1512195169867684972
6634,GET,BEGIN,1512195170207544986
6634,GET,END,1512195170234361847
6635,GET,BEGIN,1512195170572337781
6635,GET,END,1512195170585657042
6636,GET,BEGIN,1512195170922738410
6636,GET,END,1512195170937225303
6637,GET,BEGIN,1512195171274754137
6637,GET,END,1512195171287887993
6638,GET,BEGIN,1512195171625254312
6638,GET,END,1512195171639249941
6639,GET,BEGIN,1512195171976303831
6639,GET,END,1512195171989678614
6640,GET,BEGIN,1512195172328400232
6640,GET,END,1512195172347092985
6641,GET,BEGIN,1512195172688789217
6641,GET,END,1512195172714560071
6642,GET,BEGIN,1512195173052583713
6642,GET,END,1512195173066935110
6643,GET,BEGIN,1512195173404339075
6643,GET,END,1512195173419024132
6644,GET,BEGIN,1512195173758552841
6644,GET,END,1512195173777649695
6645,GET,BEGIN,1512195174115517340
6645,GET,END,1512195174129065717
6646,GET,BEGIN,1512195174466112689
6646,GET,END,1512195174481103658
6647,GET,BEGIN,1512195174818967763
6647,GET,END,1512195174832481783
6648,GET,BEGIN,1512195175169434303
6648,GET,END,1512195175181986360
6649,GET,BEGIN,1512195175518804588
6649,GET,END,1512195175534928137
6650,GET,BEGIN,1512195175871516483
6650,GET,END,1512195175885894995
6651,GET,BEGIN,1512195176223150077
6651,GET,END,1512195176242282878
6652,GET,BEGIN,1512195176581444226
6652,GET,END,1512195176607581421
6653,GET,BEGIN,1512195176945736283
6653,GET,END,1512195176959873794
6654,GET,BEGIN,1512195177297204958
6654,GET,END,1512195177311457634
6655,GET,BEGIN,1512195177652526128
6655,GET,END,1512195177677981904
6656,GET,BEGIN,1512195178015997586
6656,GET,END,1512195178029453187
6657,GET,BEGIN,1512195178367077980
6657,GET,END,1512195178380970067
6658,GET,BEGIN,1512195178718568912
6658,GET,END,1512195178741546503
6659,GET,BEGIN,1512195179078999990
6659,GET,END,1512195179094028224
6660,GET,BEGIN,1512195179432246485
6660,GET,END,1512195179446516907
6661,GET,BEGIN,1512195179784031067
6661,GET,END,1512195179797448203
6662,GET,BEGIN,1512195180135903732
6662,GET,END,1512195180150589323
6663,GET,BEGIN,1512195180487464733
6663,GET,END,1512195180501452302
6664,GET,BEGIN,1512195180838322574
6664,GET,END,1512195180852974569
6665,GET,BEGIN,1512195181190552518
6665,GET,END,1512195181206208667
6666,GET,BEGIN,1512195181543656206
6666,GET,END,1512195181563435320
6667,GET,BEGIN,1512195181900892656
6667,GET,END,1512195181915202431
6668,GET,BEGIN,1512195182256368693
6668,GET,END,1512195182281530852
6669,GET,BEGIN,1512195182619581689
6669,GET,END,1512195182645584303
6670,GET,BEGIN,1512195182983073329
6670,GET,END,1512195182996643715
6671,GET,BEGIN,1512195183333527539
6671,GET,END,1512195183348006262
6672,GET,BEGIN,1512195183687467473
6672,GET,END,1512195183713116747
6673,GET,BEGIN,1512195184053335400
6673,GET,END,1512195184072934051
6674,GET,BEGIN,1512195184410448976
6674,GET,END,1512195184425786762
6675,GET,BEGIN,1512195184763195983
6675,GET,END,1512195184779984893
6676,GET,BEGIN,1512195185117464948
6676,GET,END,1512195185130968981
6677,GET,BEGIN,1512195185467947785
6677,GET,END,1512195185481222551
6678,GET,BEGIN,1512195185821615339
6678,GET,END,1512195185846082648
6679,GET,BEGIN,1512195186183077310
6679,GET,END,1512195186199129850
6680,GET,BEGIN,1512195186535755615
6680,GET,END,1512195186554376164
6681,GET,BEGIN,1512195186891728614
6681,GET,END,1512195186905963384
6682,GET,BEGIN,1512195187243311298
6682,GET,END,1512195187259861693
6683,GET,BEGIN,1512195187596860390
6683,GET,END,1512195187609396652
6684,GET,BEGIN,1512195187946131401
6684,GET,END,1512195187960898453
6685,GET,BEGIN,1512195188297780909
6685,GET,END,1512195188315767371
6686,GET,BEGIN,1512195188656211941
6686,GET,END,1512195188684510805
6687,GET,BEGIN,1512195189022614559
6687,GET,END,1512195189035268907
6688,GET,BEGIN,1512195189372727574
6688,GET,END,1512195189386707498
6689,GET,BEGIN,1512195189723971947
6689,GET,END,1512195189741380173
6690,GET,BEGIN,1512195190078588376
6690,GET,END,1512195190092604960
6691,GET,BEGIN,1512195190429932587
6691,GET,END,1512195190444510514
6692,GET,BEGIN,1512195190781762891
6692,GET,END,1512195190794774951
6693,GET,BEGIN,1512195191131700642
6693,GET,END,1512195191156810312
6694,GET,BEGIN,1512195191494458480
6694,GET,END,1512195191508665627
6695,GET,BEGIN,1512195191847055570
6695,GET,END,1512195191862081734
6696,GET,BEGIN,1512195192199479581
6696,GET,END,1512195192216507788
6697,GET,BEGIN,1512195192553619480
6697,GET,END,1512195192566828396
6698,GET,BEGIN,1512195192903694938
6698,GET,END,1512195192919138997
6699,GET,BEGIN,1512195193256669548
6699,GET,END,1512195193274342108
6700,GET,BEGIN,1512195193614494738
6700,GET,END,1512195193635287091
6701,GET,BEGIN,1512195193972316218
6701,GET,END,1512195193984462809
6702,GET,BEGIN,1512195194322991521
6702,GET,END,1512195194337972072
6703,GET,BEGIN,1512195194676607319
6703,GET,END,1512195194691971373
6704,GET,BEGIN,1512195195028552580
6704,GET,END,1512195195041715264
6705,GET,BEGIN,1512195195378441314
6705,GET,END,1512195195393524178
6706,GET,BEGIN,1512195195731055501
6706,GET,END,1512195195745623714
6707,GET,BEGIN,1512195196084104409
6707,GET,END,1512195196097615580
6708,GET,BEGIN,1512195196435544390
6708,GET,END,1512195196449476149
6709,GET,BEGIN,1512195196789824635
6709,GET,END,1512195196808097638
6710,GET,BEGIN,1512195197147790057
6710,GET,END,1512195197173612591
6711,GET,BEGIN,1512195197511473658
6711,GET,END,1512195197524321870
6712,GET,BEGIN,1512195197861124662
6712,GET,END,1512195197875421624
6713,GET,BEGIN,1512195198213508495
6713,GET,END,1512195198232795303
6714,GET,BEGIN,1512195198570353982
6714,GET,END,1512195198590067149
6715,GET,BEGIN,1512195198926621968
6715,GET,END,1512195198940453825
