ID,TIPO_REQUISICAO,MOMENTO,TIMESTAMP
4450,POST,BEGIN,1511994487309856796
4450,POST,END,1511994487323178393
4451,POST,BEGIN,1511994488076150536
4451,POST,END,1511994488092557285
4452,POST,BEGIN,1511994488846091860
4452,POST,END,1511994488863736463
4453,POST,BEGIN,1511994489621038349
4453,POST,END,1511994489663167586
4454,POST,BEGIN,1511994490422943770
4454,POST,END,1511994490457246135
4455,POST,BEGIN,1511994491216170380
4455,POST,END,1511994491248879003
4456,POST,BEGIN,1511994492003228671
4456,POST,END,1511994492017226202
4457,POST,BEGIN,1511994492774350832
4457,POST,END,1511994492803599237
4458,POST,BEGIN,1511994493562325013
4458,POST,END,1511994493591831406
4459,POST,BEGIN,1511994494350552700
4459,POST,END,1511994494382639201
4460,POST,BEGIN,1511994495143156360
4460,POST,END,1511994495166840278
4461,POST,BEGIN,1511994495921466309
4461,POST,END,1511994495941490358
4462,POST,BEGIN,1511994496699503785
4462,POST,END,1511994496742068479
4463,POST,BEGIN,1511994497503570235
4463,POST,END,1511994497546156306
4464,POST,BEGIN,1511994498309263131
4464,POST,END,1511994498358110152
4465,POST,BEGIN,1511994499119729305
4465,POST,END,1511994499154332788
4466,POST,BEGIN,1511994499909189438
4466,POST,END,1511994499923404773
4467,POST,BEGIN,1511994500676533549
4467,POST,END,1511994500691019136
4468,POST,BEGIN,1511994501443924018
4468,POST,END,1511994501457975329
4469,POST,BEGIN,1511994502218504229
4469,POST,END,1511994502246364178
4470,POST,BEGIN,1511994503005280823
4470,POST,END,1511994503054944086
4471,POST,BEGIN,1511994503816613299
4471,POST,END,1511994503851118733
4472,POST,BEGIN,1511994504607610150
4472,POST,END,1511994504625584020
4473,POST,BEGIN,1511994505385089934
4473,POST,END,1511994505410072549
4474,POST,BEGIN,1511994506169114020
4474,POST,END,1511994506203213290
4475,POST,BEGIN,1511994506964467409
4475,POST,END,1511994507001005643
4476,POST,BEGIN,1511994507759788891
4476,POST,END,1511994507803218978
4477,POST,BEGIN,1511994508558445540
4477,POST,END,1511994508575902211
4478,POST,BEGIN,1511994509329688263
4478,POST,END,1511994509347944045
4479,POST,BEGIN,1511994510106653828
4479,POST,END,1511994510144363052
4480,POST,BEGIN,1511994510901123095
4480,POST,END,1511994510918720649
4481,POST,BEGIN,1511994511672654961
4481,POST,END,1511994511689502637
4482,POST,BEGIN,1511994512443050351
4482,POST,END,1511994512458755598
4483,POST,BEGIN,1511994513211819010
4483,POST,END,1511994513226839773
4484,POST,BEGIN,1511994513980057649
4484,POST,END,1511994513996702624
4485,POST,BEGIN,1511994514749999682
4485,POST,END,1511994514767844758
4486,POST,BEGIN,1511994515522672192
4486,POST,END,1511994515537990386
4487,POST,BEGIN,1511994516291963089
4487,POST,END,1511994516306734357
4488,POST,BEGIN,1511994517059968277
4488,POST,END,1511994517075658755
4489,POST,BEGIN,1511994517832438309
4489,POST,END,1511994517865985714
4490,POST,BEGIN,1511994518624604440
4490,POST,END,1511994518652596290
4491,POST,BEGIN,1511994519406074222
4491,POST,END,1511994519420071752
4492,POST,BEGIN,1511994520175656931
4492,POST,END,1511994520201124366
4493,POST,BEGIN,1511994520959137238
4493,POST,END,1511994520990977688
4494,POST,BEGIN,1511994521750813090
4494,POST,END,1511994521774257781
4495,POST,BEGIN,1511994522528553446
4495,POST,END,1511994522547120446
4496,POST,BEGIN,1511994523305114302
4496,POST,END,1511994523338133281
4497,POST,BEGIN,1511994524097455349
4497,POST,END,1511994524126185519
4498,POST,BEGIN,1511994524885290213
4498,POST,END,1511994524916157373
4499,POST,BEGIN,1511994525672005084
4499,POST,END,1511994525687753941
4500,POST,BEGIN,1511994526444867387
4500,POST,END,1511994526458826513
4501,POST,BEGIN,1511994527218256352
4501,POST,END,1511994527260281471
4502,POST,BEGIN,1511994528021113597
4502,POST,END,1511994528058693005
4503,POST,BEGIN,1511994528819834591
4503,POST,END,1511994528850585906
4504,POST,BEGIN,1511994529609810332
4504,POST,END,1511994529641748689
4505,POST,BEGIN,1511994530401162144
4505,POST,END,1511994530434765773
4506,POST,BEGIN,1511994531190250314
4506,POST,END,1511994531210717861
4507,POST,BEGIN,1511994531970157540
4507,POST,END,1511994531994850384
4508,POST,BEGIN,1511994532754047569
4508,POST,END,1511994532790598695
4509,POST,BEGIN,1511994533548271146
4509,POST,END,1511994533567803156
4510,POST,BEGIN,1511994534322221528
4510,POST,END,1511994534338174068
4511,POST,BEGIN,1511994535091462769
4511,POST,END,1511994535104938355
4512,POST,BEGIN,1511994535865287852
4512,POST,END,1511994535912785823
4513,POST,BEGIN,1511994536674772124
4513,POST,END,1511994536712550472
4514,POST,BEGIN,1511994537471826284
4514,POST,END,1511994537511454000
4515,POST,BEGIN,1511994538270601570
4515,POST,END,1511994538302259704
4516,POST,BEGIN,1511994539064056249
4516,POST,END,1511994539100375041
4517,POST,BEGIN,1511994539861383095
4517,POST,END,1511994539907123502
4518,POST,BEGIN,1511994540668069283
4518,POST,END,1511994540702845371
4519,POST,BEGIN,1511994541464948432
4519,POST,END,1511994541503651458
4520,POST,BEGIN,1511994542264572608
4520,POST,END,1511994542293417339
4521,POST,BEGIN,1511994543055910187
4521,POST,END,1511994543091098287
4522,POST,BEGIN,1511994543844765589
4522,POST,END,1511994543858758381
4523,POST,BEGIN,1511994544612861182
4523,POST,END,1511994544632614258
4524,POST,BEGIN,1511994545394716643
4524,POST,END,1511994545425190316
4525,POST,BEGIN,1511994546179493861
4525,POST,END,1511994546194631690
4526,POST,BEGIN,1511994546947730545
4526,POST,END,1511994546961455421
4527,POST,BEGIN,1511994547714633327
4527,POST,END,1511994547728025506
4528,POST,BEGIN,1511994548489408432
4528,POST,END,1511994548527326849
4529,POST,BEGIN,1511994549284776669
4529,POST,END,1511994549303444189
4530,POST,BEGIN,1511994550062850677
4530,POST,END,1511994550100539896
4531,POST,BEGIN,1511994550859494572
4531,POST,END,1511994550895761312
4532,POST,BEGIN,1511994551654490572
4532,POST,END,1511994551682690369
4533,POST,BEGIN,1511994552436162738
4533,POST,END,1511994552451446576
4534,POST,BEGIN,1511994553208887959
4534,POST,END,1511994553237008925
4535,POST,BEGIN,1511994553990958480
4535,POST,END,1511994554006643979
4536,POST,BEGIN,1511994554760349650
4536,POST,END,1511994554779952109
4537,POST,BEGIN,1511994555536268428
4537,POST,END,1511994555563205215
4538,POST,BEGIN,1511994556316997337
4538,POST,END,1511994556330474287
4539,POST,BEGIN,1511994557089500447
4539,POST,END,1511994557134538425
4540,POST,BEGIN,1511994557890452488
4540,POST,END,1511994557906594602
4541,POST,BEGIN,1511994558664642180
4541,POST,END,1511994558715623033
4542,POST,BEGIN,1511994559470307524
4542,POST,END,1511994559490846419
4543,POST,BEGIN,1511994560248739427
4543,POST,END,1511994560278361390
4544,POST,BEGIN,1511994561032378349
4544,POST,END,1511994561045385526
4545,POST,BEGIN,1511994561798794830
4545,POST,END,1511994561814971085
4546,POST,BEGIN,1511994562569932233
4546,POST,END,1511994562600872279
4547,POST,BEGIN,1511994563355626831
4547,POST,END,1511994563370211027
4548,POST,BEGIN,1511994564127757697
4548,POST,END,1511994564160450093
4549,POST,BEGIN,1511994564919383917
4549,POST,END,1511994564948608006
4550,POST,BEGIN,1511994565703560200
4550,POST,END,1511994565717353984
4551,POST,BEGIN,1511994566474259385
4551,POST,END,1511994566507553078
4552,POST,BEGIN,1511994567264347569
4552,POST,END,1511994567278028443
4553,POST,BEGIN,1511994568034962117
4553,POST,END,1511994568069510985
4554,POST,BEGIN,1511994568824488480
4554,POST,END,1511994568839461744
4555,POST,BEGIN,1511994569592477126
4555,POST,END,1511994569605672642
4556,POST,BEGIN,1511994570363801654
4556,POST,END,1511994570382419392
4557,POST,BEGIN,1511994571135619667
4557,POST,END,1511994571149222605
4558,POST,BEGIN,1511994571901977781
4558,POST,END,1511994571914875114
4559,POST,BEGIN,1511994572672169720
4559,POST,END,1511994572692838807
4560,POST,BEGIN,1511994573448995266
4560,POST,END,1511994573464500974
4561,POST,BEGIN,1511994574217703430
4561,POST,END,1511994574232171561
4562,POST,BEGIN,1511994574984927508
4562,POST,END,1511994574999921292
4563,POST,BEGIN,1511994575753477746
4563,POST,END,1511994575767008975
4564,POST,BEGIN,1511994576522606586
4564,POST,END,1511994576557876291
4565,POST,BEGIN,1511994577316408407
4565,POST,END,1511994577343724498
4566,POST,BEGIN,1511994578102964287
4566,POST,END,1511994578132711605
4567,POST,BEGIN,1511994578886928364
4567,POST,END,1511994578904053799
4568,POST,BEGIN,1511994579658307062
4568,POST,END,1511994579673064430
4569,POST,BEGIN,1511994580433875014
4569,POST,END,1511994580464133455
4570,POST,BEGIN,1511994581224148678
4570,POST,END,1511994581242252083
4571,POST,BEGIN,1511994582003197411
4571,POST,END,1511994582039137114
4572,POST,BEGIN,1511994582800405613
4572,POST,END,1511994582840398940
4573,POST,BEGIN,1511994583606448211
4573,POST,END,1511994583636073227
4574,POST,BEGIN,1511994584396994174
4574,POST,END,1511994584436871496
4575,POST,BEGIN,1511994585197041784
4575,POST,END,1511994585222212917
4576,POST,BEGIN,1511994585985702422
4576,POST,END,1511994586025375950
4577,POST,BEGIN,1511994586786338548
4577,POST,END,1511994586818465629
4578,POST,BEGIN,1511994587589969985
4578,POST,END,1511994587613005327
4579,POST,BEGIN,1511994588368013288
4579,POST,END,1511994588389167927
4580,POST,BEGIN,1511994589147481516
4580,POST,END,1511994589185241841
4581,POST,BEGIN,1511994589941196526
4581,POST,END,1511994589955410330
4582,POST,BEGIN,1511994590713208587
4582,POST,END,1511994590750285650
4583,POST,BEGIN,1511994591510958695
4583,POST,END,1511994591540474242
4584,POST,BEGIN,1511994592294066154
4584,POST,END,1511994592309554320
4585,POST,BEGIN,1511994593064876397
4585,POST,END,1511994593088306739
4586,POST,BEGIN,1511994593846451194
4586,POST,END,1511994593879178737
4587,POST,BEGIN,1511994594634274350
4587,POST,END,1511994594675992767
4588,POST,BEGIN,1511994595435973306
4588,POST,END,1511994595457319624
4589,POST,BEGIN,1511994596218922931
4589,POST,END,1511994596263701859
4590,POST,BEGIN,1511994597020592692
4590,POST,END,1511994597036874997
4591,POST,BEGIN,1511994597791633278
4591,POST,END,1511994597805670325
4592,POST,BEGIN,1511994598562758777
4592,POST,END,1511994598592698124
4593,POST,BEGIN,1511994599349018845
4593,POST,END,1511994599374460742
4594,POST,BEGIN,1511994600133230954
4594,POST,END,1511994600152707125
4595,POST,BEGIN,1511994600913862415
4595,POST,END,1511994600951295439
4596,POST,BEGIN,1511994601706008509
4596,POST,END,1511994601722834382
4597,POST,BEGIN,1511994602479629236
4597,POST,END,1511994602510465642
4598,POST,BEGIN,1511994603269034530
4598,POST,END,1511994603300826780
4599,POST,BEGIN,1511994604063604222
4599,POST,END,1511994604097987246
4600,POST,BEGIN,1511994604852838729
4600,POST,END,1511994604865665356
4601,POST,BEGIN,1511994605625897337
4601,POST,END,1511994605686670376
4602,POST,BEGIN,1511994606443942758
4602,POST,END,1511994606459212679
4603,POST,BEGIN,1511994607213551065
4603,POST,END,1511994607233289583
4604,POST,BEGIN,1511994607990931348
4604,POST,END,1511994608024643709
4605,POST,BEGIN,1511994608780055615
4605,POST,END,1511994608800052786
4606,POST,BEGIN,1511994609559377987
4606,POST,END,1511994609596662443
4607,POST,BEGIN,1511994610352033972
4607,POST,END,1511994610367012372
4608,POST,BEGIN,1511994611121179353
4608,POST,END,1511994611139829475
4609,POST,BEGIN,1511994611897631320
4609,POST,END,1511994611934851592
4610,POST,BEGIN,1511994612693846040
4610,POST,END,1511994612713366987
4611,POST,BEGIN,1511994613467604386
4611,POST,END,1511994613481639235
4612,POST,BEGIN,1511994614240830440
4612,POST,END,1511994614271229484
4613,POST,BEGIN,1511994615028055603
4613,POST,END,1511994615044701034
4614,POST,BEGIN,1511994615798970596
4614,POST,END,1511994615816406650
4615,POST,BEGIN,1511994616577900976
4615,POST,END,1511994616625096131
4616,POST,BEGIN,1511994617381910275
4616,POST,END,1511994617403686217
4617,POST,BEGIN,1511994618158105576
4617,POST,END,1511994618175273965
4618,POST,BEGIN,1511994618936669961
4618,POST,END,1511994618972381221
4619,POST,BEGIN,1511994619732647253
4619,POST,END,1511994619769883823
4620,POST,BEGIN,1511994620534488158
4620,POST,END,1511994620573874561
4621,POST,BEGIN,1511994621333518172
4621,POST,END,1511994621371619333
4622,POST,BEGIN,1511994622133119884
4622,POST,END,1511994622170008799
4623,POST,BEGIN,1511994622932960920
4623,POST,END,1511994622971111795
4624,POST,BEGIN,1511994623732741323
4624,POST,END,1511994623764751827
4625,POST,BEGIN,1511994624526994314
4625,POST,END,1511994624571008615
4626,POST,BEGIN,1511994625333901769
4626,POST,END,1511994625355900915
4627,POST,BEGIN,1511994626113667451
4627,POST,END,1511994626145108361
4628,POST,BEGIN,1511994626903587206
4628,POST,END,1511994626934421618
4629,POST,BEGIN,1511994627693854036
4629,POST,END,1511994627723388453
4630,POST,BEGIN,1511994628480907288
4630,POST,END,1511994628514563629
4631,POST,BEGIN,1511994629272460082
4631,POST,END,1511994629313193152
4632,POST,BEGIN,1511994630071418000
4632,POST,END,1511994630099235808
4633,POST,BEGIN,1511994630856910255
4633,POST,END,1511994630889437964
4634,POST,BEGIN,1511994631648529471
4634,POST,END,1511994631690054705
4635,POST,BEGIN,1511994632447647272
4635,POST,END,1511994632478102007
4636,POST,BEGIN,1511994633238424054
4636,POST,END,1511994633277209831
4637,POST,BEGIN,1511994634036729912
4637,POST,END,1511994634072115037
4638,POST,BEGIN,1511994634834270539
4638,POST,END,1511994634866348954
4639,POST,BEGIN,1511994635627725610
4639,POST,END,1511994635676043710
4640,POST,BEGIN,1511994636436455515
4640,POST,END,1511994636462595250
4641,POST,BEGIN,1511994637220216887
4641,POST,END,1511994637252369965
4642,POST,BEGIN,1511994638013139787
4642,POST,END,1511994638054129902
4643,POST,BEGIN,1511994638817534266
4643,POST,END,1511994638861171541
4644,POST,BEGIN,1511994639617399382
4644,POST,END,1511994639634468808
4645,POST,BEGIN,1511994640394941485
4645,POST,END,1511994640432380830
4646,POST,BEGIN,1511994641190687070
4646,POST,END,1511994641221843415
4647,POST,BEGIN,1511994641982549722
4647,POST,END,1511994642015685124
4648,POST,BEGIN,1511994642772561206
4648,POST,END,1511994642805480546
4649,POST,BEGIN,1511994643567866924
4649,POST,END,1511994643601672112
4650,POST,BEGIN,1511994644361355364
4650,POST,END,1511994644398512326
4651,POST,BEGIN,1511994645159605949
4651,POST,END,1511994645195662030
4652,POST,BEGIN,1511994645957559713
4652,POST,END,1511994645986784224
4653,POST,BEGIN,1511994646741146868
4653,POST,END,1511994646762205742
4654,POST,BEGIN,1511994647519089425
4654,POST,END,1511994647545168290
4655,POST,BEGIN,1511994648299397803
4655,POST,END,1511994648315800658
4656,POST,BEGIN,1511994649070115706
4656,POST,END,1511994649088152254
4657,POST,BEGIN,1511994649848194375
4657,POST,END,1511994649890867403
4658,POST,BEGIN,1511994650652930304
4658,POST,END,1511994650683971965
4659,POST,BEGIN,1511994651443699235
4659,POST,END,1511994651482720194
4660,POST,BEGIN,1511994652242638207
4660,POST,END,1511994652288663831
4661,POST,BEGIN,1511994653046170721
4661,POST,END,1511994653068676420
4662,POST,BEGIN,1511994653828109982
4662,POST,END,1511994653871824382
4663,POST,BEGIN,1511994654636651432
4663,POST,END,1511994654674822990
4664,POST,BEGIN,1511994655434708407
4664,POST,END,1511994655467051217
4665,POST,BEGIN,1511994656229307884
4665,POST,END,1511994656272438094
4666,POST,BEGIN,1511994657028055493
4666,POST,END,1511994657041164615
4667,POST,BEGIN,1511994657801863474
4667,POST,END,1511994657840120083
4668,POST,BEGIN,1511994658598855294
4668,POST,END,1511994658633504396
4669,POST,BEGIN,1511994659389920670
4669,POST,END,1511994659412268711
4670,POST,BEGIN,1511994660173611612
4670,POST,END,1511994660201015005
4671,POST,BEGIN,1511994660956279146
4671,POST,END,1511994660976120098
4672,POST,BEGIN,1511994661734693226
4672,POST,END,1511994661782973171
4673,POST,BEGIN,1511994662546344151
4673,POST,END,1511994662585162960
4674,POST,BEGIN,1511994663341474818
4674,POST,END,1511994663357304959
4675,POST,BEGIN,1511994664110952625
4675,POST,END,1511994664126833872
4676,POST,BEGIN,1511994664881298702
4676,POST,END,1511994664897669914
4677,POST,BEGIN,1511994665656310453
4677,POST,END,1511994665694006571
4678,POST,BEGIN,1511994666453661860
4678,POST,END,1511994666489478668
4679,POST,BEGIN,1511994667244009621
4679,POST,END,1511994667259528534
4680,POST,BEGIN,1511994668012304296
4680,POST,END,1511994668026845444
4681,POST,BEGIN,1511994668780904645
4681,POST,END,1511994668796595606
4682,POST,BEGIN,1511994669553732526
4682,POST,END,1511994669597008394
4683,POST,BEGIN,1511994670365934754
4683,POST,END,1511994670410442483
4684,POST,BEGIN,1511994671172586573
4684,POST,END,1511994671225591666
4685,POST,BEGIN,1511994671981118386
4685,POST,END,1511994671998566163
4686,POST,BEGIN,1511994672752593013
4686,POST,END,1511994672769176449
4687,POST,BEGIN,1511994673523440834
4687,POST,END,1511994673543247744
4688,POST,BEGIN,1511994674301057200
4688,POST,END,1511994674330612984
4689,POST,BEGIN,1511994675090576967
4689,POST,END,1511994675122725988
4690,POST,BEGIN,1511994675882081705
4690,POST,END,1511994675916025895
4691,POST,BEGIN,1511994676676200502
4691,POST,END,1511994676716232684
4692,POST,BEGIN,1511994677471379599
4692,POST,END,1511994677487176380
4693,POST,BEGIN,1511994678240234277
4693,POST,END,1511994678253797194
4694,POST,BEGIN,1511994679009100751
4694,POST,END,1511994679031498100
4695,POST,BEGIN,1511994679790839175
4695,POST,END,1511994679822462350
4696,POST,BEGIN,1511994680581242847
4696,POST,END,1511994680611399998
4697,POST,BEGIN,1511994681372981012
4697,POST,END,1511994681413236745
4698,POST,BEGIN,1511994682171078561
4698,POST,END,1511994682191887689
4699,POST,BEGIN,1511994682947763144
4699,POST,END,1511994682963730521
4700,POST,BEGIN,1511994683717321895
4700,POST,END,1511994683731375169
4701,POST,BEGIN,1511994684489986908
4701,POST,END,1511994684526124987
4702,POST,BEGIN,1511994685281562307
4702,POST,END,1511994685297446776
4703,POST,BEGIN,1511994686055451262
4703,POST,END,1511994686077157553
4704,POST,BEGIN,1511994686835620945
4704,POST,END,1511994686860461061
4705,POST,BEGIN,1511994687618568706
4705,POST,END,1511994687649258493
4706,POST,BEGIN,1511994688403697672
4706,POST,END,1511994688419360271
4707,POST,BEGIN,1511994689177938299
4707,POST,END,1511994689209894860
4708,POST,BEGIN,1511994689964300501
4708,POST,END,1511994689980225234
4709,POST,BEGIN,1511994690737240959
4709,POST,END,1511994690761955101
4710,POST,BEGIN,1511994691521517304
4710,POST,END,1511994691538291500
4711,POST,BEGIN,1511994692296362566
4711,POST,END,1511994692324494520
4712,POST,BEGIN,1511994693087487493
4712,POST,END,1511994693142597269
4713,POST,BEGIN,1511994693899327838
4713,POST,END,1511994693915487280
4714,POST,BEGIN,1511994694668746922
4714,POST,END,1511994694684322596
4715,POST,BEGIN,1511994695444707871
4715,POST,END,1511994695467389285
